SECTOR,KEYWORD,MEDIA,TITLE,DESCRIPTION,URL,PUBLISHED,SCRAPED_AT
화장품,아모레퍼시픽,여성소비자신문,"LG생활건강·아모레퍼시픽, 뷰티 디바이스 사업 본격화 - 여성소비자신문","LG생활건강·아모레퍼시픽, 뷰티 디바이스 사업 본격화",https://news.google.com/rss/articles/CBMiZkFVX3lxTE9pWjlpVC1CRUZWS2hFRm9Ya1ZfWjVjUnBMLThPNWdlWi03WElWOXdBSFd3Y3lEY01ua0QydmpNeWNuNkMwTXYxblczUjcydnExdDdDUmJhMVlOQjRKWmw2Wkw1QVowUQ?oc=5,2025-06-23,2025-06-29 20:08:05
화장품,한국콜마,오피니언뉴스,한국콜마 경영권 분쟁 격화...배경엔 '달튼 인베스트먼트’ - 오피니언뉴스,한국콜마 경영권 분쟁 격화...배경엔 '달튼 인베스트먼트’,https://news.google.com/rss/articles/CBMickFVX3lxTE9wMmtxbHVVQk9Uc1hEUkVDVDdaSHpoWGxtMjB4RDZlUVIyYm5SaENkZlgzUExDZGVscEVmVzFLMmxxQmNnNzdPWWtqTTdDNTluQWlpS0thdlRqcGNWRHduSWpYcjVlLVlDUkVQXzI4OEt0QQ?oc=5,2025-06-23,2025-06-29 20:08:05
화장품,한국콜마,데일리팜,"한국콜마, 2호 우수화장품제조기준 적합업소 지정 - 데일리팜","한국콜마, 2호 우수화장품제조기준 적합업소 지정",https://news.google.com/rss/articles/CBMiTEFVX3lxTFBxUUdxYkNrakJiQ3RJR1FPMlZ6cmpHLUllSHVMb21uQmk5TGIwd2MzMlZEMFNlSkxfMDBjdk5ONVI2STZPVzBlUWYyemw?oc=5,2025-06-23,2025-06-29 20:08:05
화장품,한국콜마,부산일보,"‘막말·여성비하’ 윤동한 회장, 콜마 지분 되찾아도 분쟁은 지속…진짜 속내는 - 부산일보","‘막말·여성비하’ 윤동한 회장, 콜마 지분 되찾아도 분쟁은 지속…진짜 속내는",https://news.google.com/rss/articles/CBMidEFVX3lxTE1EdW5BZWphWXVfd0duYzVsenh3endiTHpucGlQM0prRkR0UDQ1OEZodmlXem1xdFZvUVl0ZzBhU1QwME9CZVR1NnkxYWVMUGdhcXZrQ0EzOHpoRU9VLUt6cFBSc0sxQlBtY1BYaGZjY0dGazhn?oc=5,2025-06-23,2025-06-29 20:08:05
화장품_이슈,화장품,DailyNK,"北서도 ‘설화수’, ‘공진향’ 등 한국 화장품 인기…국산은 외면 - DailyNK","北서도 ‘설화수’, ‘공진향’ 등 한국 화장품 인기…국산은 외면",https://news.google.com/rss/articles/CBMiS0FVX3lxTE52TWJGYnlQWEw1M3E5dXE0bmJiVlNLZnBJMEttc0tHLW80VDdYWm9YNkxXeTNkQzFkc2NKN2V2ZVZkcHJsU2JHTE9Vcw?oc=5,2025-06-23,2025-06-29 20:08:05
화장품_이슈,화장품,바이오타임즈,"네오팜 기능성 화장품 원료 ‘디펜사마이드’, 中 NMPA에 경외 신원료로 공식 등록∙∙∙국내 네 번째 사례 - 바이오타임즈","네오팜 기능성 화장품 원료 ‘디펜사마이드’, 中 NMPA에 경외 신원료로 공식 등록∙∙∙국내 네 번째 사례",https://news.google.com/rss/articles/CBMibEFVX3lxTE51U3U5bV92WEllbzU0V0pPRVJ3eV9neXRZZHFfYm1xRVpsTmhXU1pUWUJHVUdvWlpUeDBFRnlUVzl5MEo2c2lEcVJkbjlCbkdxdTNpX3BRa2FUdHZsM2NTTzJEcWFnRjlRblpQUA?oc=5,2025-06-23,2025-06-29 20:08:05
화장품_이슈,화장품,매일경제,화장품 매장 알바하던 이 남자…200만원으로 창업해 이 브랜드 키웠다 - 매일경제,화장품 매장 알바하던 이 남자…200만원으로 창업해 이 브랜드 키웠다,https://news.google.com/rss/articles/CBMiVEFVX3lxTFB4Z0QyRDJMcjNNWllUeGtLY2Z3eWNFdGlUYkZsaUc4UmpjbmdrWldsaG95d0txY1NGTVlKOUxicTJ0Sl9VR05JTHMzaEhTNFo3V0lxZQ?oc=5,2025-06-23,2025-06-29 20:08:05
화장품_이슈,화장품,팜뉴스,"“중국 의존 탈피한 K-뷰티, 유럽·중동까지 뻗는다” - 팜뉴스","“중국 의존 탈피한 K-뷰티, 유럽·중동까지 뻗는다”",https://news.google.com/rss/articles/CBMibEFVX3lxTE0tcndyMHhSdFNXVmNnWmo3Nm52dlQtTlZTTUFZOXlLWXhCNGtHRHVmc0pPRXNKajJxYnJGN2dyTnNQeFl5MW5DQlhGTjVpaDJVZWd2bmFZZENVUU50Qzg4Wm8wOFZTRHBDSVA3dtIBcEFVX3lxTE94cXFHWlFGT25uSnRMbFh5YXdhREkyUUFFWDJFczN3WEhGS1FLR2VXTzdjaXVZb3dHR1ZuNkdDSGVmVkJCeVM2ZDJPcnFJSDRlZXhCZVBOOU5BaXB6aVFqLXdxUUJaUkw4NEdib3ZRTmg?oc=5,2025-06-23,2025-06-29 20:08:05
화장품_이슈,화장품,스마트투데이,"'화장품 2인자' 에이피알, 아직 보여줄 게 많다..목표가 11.5만→17만원-NH - 스마트투데이","'화장품 2인자' 에이피알, 아직 보여줄 게 많다..목표가 11.5만→17만원-NH",https://news.google.com/rss/articles/CBMib0FVX3lxTFBHQ29HbFFQTDZia2ZGYVB2cTNDVFh6WjNJZTJ1b1lYaVFMVG5sMlp3LW9haTRfcnNUODE4NFA0X3pSc2pzV1FQcTB4eFBHUmx6SmJRXzRvVTcwd0ppak16UXpULVA5cWJaOE51OEVkOA?oc=5,2025-06-23,2025-06-29 20:08:05
화장품_이슈,한한령,한국일보,"BBQ, 中 청두 1호점 열다…다시 중국으로 진군하는 K치킨 - 한국일보","BBQ, 中 청두 1호점 열다…다시 중국으로 진군하는 K치킨",https://news.google.com/rss/articles/CBMiakFVX3lxTE1nS2dvR0R6RXIwMFV5V0JhQVFGNHdUU0ZQN25GMXZOTzAxNWF1OXc5eHdCd09vNzhhQlFHbXdZZnV4SEdmTUEwUFVrWnJpUW51TUV3cHBhbzNCTVppRHpQZW45SDhPajk1dmc?oc=5,2025-06-23,2025-06-29 20:08:05
화장품,실리콘투,한국경제,"23일, 기관 코스닥에서 디앤디파마텍(-5.41%), 실리콘투(+0.88%) 등 순매도 - 한국경제","23일, 기관 코스닥에서 디앤디파마텍(-5.41%), 실리콘투(+0.88%) 등 순매도",https://news.google.com/rss/articles/CBMiWkFVX3lxTFBiMGV6UE94THhzWFU2ZFZUVFk2TXdUeE4ta0VBR0dfVk52eW1pQ0ZsTGx2VldqeXlvd05iVHdrWXFDZkdjY04ybWxiMm5ib3oycjFwd0o0UnRGQdIBVEFVX3lxTFB4Vm1rNVhodXJGVC1raGEwLS1sMURHYk96dEJLeTY3N1Z0bXU4Wl8wTjVYeU1BNGNqMFZoWDFuQnJPTTdUeGt5aGFUOHVpV3NIYjI2cg?oc=5,2025-06-23,2025-06-29 20:08:06
화장품,실리콘투,핀포인트뉴스,[코스닥 기관] 파마리서치·레인보우로보틱스 집중 매수…실리콘투 대규모 매 - 핀포인트뉴스,[코스닥 기관] 파마리서치·레인보우로보틱스 집중 매수…실리콘투 대규모 매,https://news.google.com/rss/articles/CBMic0FVX3lxTE9lS0dJcUN3TVBXTW8xZXVOeEU0ck1wZzNxUjBFMzc5T3kwRGRSQTVKSDFPcFhCcU1PTlJfNkQyUkpYajhDMENibElOUllGd0dQOVNqaUNqV2FaMjNTR01UVmJmdGdPSGRRLWhOSGluN29NOHPSAXdBVV95cUxQWXJWVmlKTmlkRURwdDZTbTY2eGcwMTlJYi11WFl0ZlZsb243MVl5VFROTHQtZXZZeE1FSVFLSDlaRUJwRkMzbkdrUEVwUGpkQ0ZxSlRrVkZ3VFRINEh4bmJXblBhX1p4eHRwa3Vzek1mdmwyOXowWQ?oc=5,2025-06-23,2025-06-29 20:08:06
화장품,LG생활건강,연합뉴스,"LG생활건강, LG전자 '프라엘' 양수…""뷰티테크 사업 고도화"" - 연합뉴스","LG생활건강, LG전자 '프라엘' 양수…""뷰티테크 사업 고도화""",https://news.google.com/rss/articles/CBMiW0FVX3lxTE5TMEFWZlhPY295WHhzbkZVcVVaT1hjNWxKWDJKdVRGcTVmT01BZ185bVhldVJuSzZnbURoUVVNZW5qX1dub1dVVjkwWTYyT1BGdjFkcDdiNHJRXzjSAWBBVV95cUxPVjNNTU04elRIR0NSV1AxODNLLTF3ZWhoTXJadng4ZEZ2QjZmZktIeGxjbTJMSW9rNk10Z1pkNU1sTVBoWDJmVDV5NHQ5Ul9BUXJYQWJxc3pPWFloTTJRU3Q?oc=5,2025-06-23,2025-06-29 20:08:06
화장품,LG생활건강,팜뉴스,"LG생활건강, ‘LG 프라엘 수퍼폼 갈바닉 부스터’ 출시 - 팜뉴스","LG생활건강, ‘LG 프라엘 수퍼폼 갈바닉 부스터’ 출시",https://news.google.com/rss/articles/CBMibEFVX3lxTE5rU012MEFzNVpIMnJQUWdNdXczNG1qZ1JFdUlQZ0VBRmJVNExPSlJqZnlVVXk1Zk9CbHVsVjhwc1pJdUVTcDBwbzNLTGplRkRMbFduS1BHcGg4VW1PNkxmN2FrcG44TVF0ZnJza9IBcEFVX3lxTE1qeWx3SWI2TmF3MGtWYXpjX1l6dVFvMlNhVERRU2xERGJheVNPSEJaMDk1NkJrMGQwVlZEZ2ZhNlRqa3dJbU10bC0yRWw5LU1WeFd3MnlmQUZhaVdFSDRGaWcxQk1SSDB5UjZrNGI2V1M?oc=5,2025-06-23,2025-06-29 20:08:06
화장품,LG생활건강,코스모닝,"LG생활건강, 뷰티 디바이스 ‘프라엘’ 양수(讓受) - 코스모닝","LG생활건강, 뷰티 디바이스 ‘프라엘’ 양수(讓受)",https://news.google.com/rss/articles/CBMiXkFVX3lxTFBCUVM0YV8yQkpvZVVHQmJQT2lqeUdLamdRVFdueTFYNnFyMlJQTEdjREhDdlpZblg2M3NjTUJnNnBJY056S2kteXR6SVJRTFdPanN3RTBkNXBuT3BWY1E?oc=5,2025-06-23,2025-06-29 20:08:06
화장품,LG생활건강,코스인코리아닷컴,"'신흥강자' 에이피알, LG생활건강 제치고 시총 2위 등극 화장품업계 ""판도재편"" - 코스인코리아닷컴","'신흥강자' 에이피알, LG생활건강 제치고 시총 2위 등극 화장품업계 ""판도재편""",https://news.google.com/rss/articles/CBMiY0FVX3lxTE9zZHVLOGo3Q2tvckViTkZGU1cwbEt1X1J1cDRoTGJCZUZKTF9SbmVqM0hGMDF1cVNOVXlYYW5sZWowb2hDZE10M0dZcWxrX204SjhYNVkzQmlhVjJVa21aMlpzVQ?oc=5,2025-06-23,2025-06-29 20:08:06
화장품,LG생활건강,연합인포맥스,"LG생활건강, LG전자 '프라엘' 양수…""화장품·뷰티테크 융합"" - 연합인포맥스","LG생활건강, LG전자 '프라엘' 양수…""화장품·뷰티테크 융합""",https://news.google.com/rss/articles/CBMicEFVX3lxTE5VQWZ5eW5qZzF2OEhLT1NISDY0VFNIMXQxT3M3OEg0VlFxaTRuVW5uVFNSOWhGX1hPcXBuN0lEQndkTDJZeGMtREpjYmFSN25BLVdaVHVQeFhGYXBWLVZ3UVM4aTh0Ui04OTl1S2FhTTY?oc=5,2025-06-23,2025-06-29 20:08:06
화장품,LG생활건강,한국경제,"""화장품·디바이스 융합"" LG생활건강, LG전자 '프라엘' 양수 - 한국경제","""화장품·디바이스 융합"" LG생활건강, LG전자 '프라엘' 양수",https://news.google.com/rss/articles/CBMiWkFVX3lxTE50aHJCckYwT05DVlZtNWdKeWdGZDBpVC1NdXlXcGNHYnlsRjFqMGxVZVQwcTNLcnRVZDQ4RHU5cUV3Q2FjN2Vua1lwb0xuSnNZOUg0RldSd2NWZ9IBVEFVX3lxTE1meUhNV1JWOXRkbEZCTV9JR3JPakNjRjlqaGR2YjlHbENGVV9rYjQ5UzhtQnZNSlYwM3g3ZTR6Zy12TUZ0bXlMNmJoXzdFWmtSZWVoVw?oc=5,2025-06-23,2025-06-29 20:08:06
화장품,LG생활건강,서울파이낸스,"LG생활건강, 'LG 프라엘 수퍼폼 갈바닉 부스터' 선봬 - 서울파이낸스","LG생활건강, 'LG 프라엘 수퍼폼 갈바닉 부스터' 선봬",https://news.google.com/rss/articles/CBMiakFVX3lxTE53NTBWY2x6Q0M2ZFJPRWVlOVJZWllXT3VUa2ZKWFMzVllPNjBKVFAzVnVyUFRHbW1aQ3p0Z0kyRmRIZndmWVdXYWtvTkFtNGlRTXRPR2ltMVlXZk5BaHZ1TXFVWkM1VDQwaVE?oc=5,2025-06-23,2025-06-29 20:08:06
화장품,LG생활건강,한국경제,"'뷰티테크 강자' 에이피알, LG생건 시총 추월 - 한국경제","'뷰티테크 강자' 에이피알, LG생건 시총 추월",https://news.google.com/rss/articles/CBMiWkFVX3lxTE1EMS1BMm91UWJiUnRJeDBGeW9IVzZHdE8wdm1BRk5NeExKNl9mVnFBM1JCNEFaZ0V2QU1DSWJkb245V0dHWU9hLW9OZHROd3F1TkQyU1lrdVVzQdIBVEFVX3lxTFBGMHFDYXdjajFfYUcwSG45THoyX3dhWEtYYWVZaWlVemx0MjFkVVBFTGZaUHhFOEowOWttUWdhRU9vY2Z0ck1pUHI0VzJvWHpFT1RFeg?oc=5,2025-06-23,2025-06-29 20:08:06
화장품,LG생활건강,cncnews.co.kr,"LG생활건강, ‘LG 프라엘’ 인수... ‘화장품 & 디바이스’ 융합 - cncnews.co.kr","LG생활건강, ‘LG 프라엘’ 인수... ‘화장품 & 디바이스’ 융합",https://news.google.com/rss/articles/CBMiYEFVX3lxTFAyRzVCQy1FZmNham1xbDFyUWdrWXVxcmtjT1d0RjRHd1U3OXhaWGYzWFRiYUNmQjI0ejg3c1NXeVZVWnlsZU5HdXdSUjgtalNBSnRmNmhOdVVsdFoxajI4NA?oc=5,2025-06-23,2025-06-29 20:08:06
화장품_이슈,면세점 매출,Chosunbiz,"싱가포르·태국은 낮췄는데… 인천공항, 신라·신세계 면세점 임대료 타협점 찾을까 - 조선비즈 - Chosunbiz","싱가포르·태국은 낮췄는데… 인천공항, 신라·신세계 면세점 임대료 타협점 찾을까 - 조선비즈",https://news.google.com/rss/articles/CBMiigFBVV95cUxNY2p2OXVjV0JNVjEzSzM4WkFQMEZBajdFdkZYVW5sdVdBSFY5TmxVbkNuamRyVGhBVHI0RV9GcGRmOEg3S1hSRE42b0VoRjlmTVc0Q2VBZVc1R1hvaUxvZ3loNkdNREFlNFlkN0g3RmhIbFQ1cmFULUdMR3hUMkFXTHdXODV2MzZocGfSAZ4BQVVfeXFMTW04RXpSVjZkWDI1el9jcnMyZDgyUThUQk0zY0hnaU94eW5odzZXVVBpOXlCaFVmeHhFTkpVSHRqNVRZUkl3SEhHX243Q0dOOU0tZjJlVVZqaTlSMFpHN1l2dkFIemFySDllbDFNRTF4OG43RjB6V2Z5ZlhiV192YlNlR0ZZT1J2Yk1lRHFTY1RlNVM4S3NySzI3cHItblE?oc=5,2025-06-23,2025-06-29 20:08:06
화장품_이슈,K-뷰티,팜뉴스,"“중국 의존 탈피한 K-뷰티, 유럽·중동까지 뻗는다” - 팜뉴스","“중국 의존 탈피한 K-뷰티, 유럽·중동까지 뻗는다”",https://news.google.com/rss/articles/CBMibEFVX3lxTE0tcndyMHhSdFNXVmNnWmo3Nm52dlQtTlZTTUFZOXlLWXhCNGtHRHVmc0pPRXNKajJxYnJGN2dyTnNQeFl5MW5DQlhGTjVpaDJVZWd2bmFZZENVUU50Qzg4Wm8wOFZTRHBDSVA3dtIBcEFVX3lxTE94cXFHWlFGT25uSnRMbFh5YXdhREkyUUFFWDJFczN3WEhGS1FLR2VXTzdjaXVZb3dHR1ZuNkdDSGVmVkJCeVM2ZDJPcnFJSDRlZXhCZVBOOU5BaXB6aVFqLXdxUUJaUkw4NEdib3ZRTmg?oc=5,2025-06-23,2025-06-29 20:08:06
화장품_이슈,K-뷰티,대한민국 정책브리핑,역대 최대 규모 'K-뷰티페스타'…1억 1000만 달러 수출 상담 성과 - 대한민국 정책브리핑,역대 최대 규모 'K-뷰티페스타'…1억 1000만 달러 수출 상담 성과,https://news.google.com/rss/articles/CBMibEFVX3lxTE5NWkRIa3hTQlN2VE1OXzV1RlExR045MFllTUxFV0tYZTRMTHFZd2dvSXNJa1pNNXFhVzdjZF9TWGVETGNJSDM4cnFObDlnTE55OThScE12bVB6eDdTYUVCSlA2U3dQUTBDVThObw?oc=5,2025-06-23,2025-06-29 20:08:06
화장품_이슈,K-뷰티,연합뉴스,"중기부, 올해 K-뷰티 박람회서 1억 달러 규모 수출 상담 - 연합뉴스","중기부, 올해 K-뷰티 박람회서 1억 달러 규모 수출 상담",https://news.google.com/rss/articles/CBMid0FVX3lxTE5ZSmx2LVp3dkxVUUhuM1FvU0loTlVGdm9lTWVyOUgwOGlRQ2w4cFpQN1hvdWp6dnlZUldudVVoWjQ4QWI2M0o3OU12OFNjMXh2ZnRFd0tPVmExVDY5b1Q4eklGS3hfbHR0WmJQNlA3aHU5OF9qMkNR0gFgQVVfeXFMTkNXNU9iakZoZUY0YVdkMXpITzZ6aGpkeTVfZm1EOTR5czdOZTlUSjVJMU9ERzZxUm5GWHlXZjJMdDVEREhiZm1XelhueElrcTREdURwajdmOWdDQkQwNm13?oc=5,2025-06-23,2025-06-29 20:08:06
화장품_이슈,K-뷰티,매일일보,"중기부, K-뷰티 中企 글로벌 시장 진출 발판 성과 - 매일일보","중기부, K-뷰티 中企 글로벌 시장 진출 발판 성과",https://news.google.com/rss/articles/CBMiZEFVX3lxTE5BVm1CSEhta1pBU2tHYVlmbmh6N1JBZjBHUllVUGo4MHZLd1hTZjNmdURBOWVQaThORGxNTEx4b21TRGx3dlpaQUF2OG9DSEtaVWxZZkExOGlPTUM2TkVsYktSakI?oc=5,2025-06-23,2025-06-29 20:08:06
스마트팩토리,아마존,YTN,"아마존 베이조스의 초호화 베네치아 결혼식에 그린피스까지 반기...""세금 더 내라"" 대형 현수막 내걸어 - YTN","아마존 베이조스의 초호화 베네치아 결혼식에 그린피스까지 반기...""세금 더 내라"" 대형 현수막 내걸어",https://news.google.com/rss/articles/CBMiXkFVX3lxTE5FLUlLem1JZmNVd1JRNlFnSlZGSkxINlFxZl8xNWZMbHhWNDFiaVNIeF9vcnM5M2xOTldnUUhfZTNjaGRGTjZFREZqRTliU2ZLYWt2b1hsblNOeWRXX1HSAYMBQVVfeXFMTUpJUHNwOGtOOG5Ja2hJTDlCdjQ1R3hSZHFVWXpuWXFrMWQtcVB0Z3IyNV9zY3hPSGVBQ0toWjdCbUgtY1JoaUtyX2NWdDFVWTM3cFFYdUFxdmhPVHJuYkttb0NmMXlvR3lybWY2NnZTY0ZwamxZZUNhdFBaYlpwUGpmMFU?oc=5,2025-06-23,2025-06-29 20:08:06
스마트팩토리,아마존,마켓인,"아마존, 카이퍼 위성 2차 발사 완료…저궤도 위성인터넷 사업 본격화 - 마켓인","아마존, 카이퍼 위성 2차 발사 완료…저궤도 위성인터넷 사업 본격화",https://news.google.com/rss/articles/CBMic0FVX3lxTE9nM0htVV9DZTV5eEtDNGc3S0lyeC1uNnlUci12NzRMQjFHbkJzMGVUVkc5RmtFUGh1SWFnLXZMMUVlM01WcEdZaG4wVmhEMjAyMzFjRTFMb0xoRU5Pd2VsUE5HT2I4NXRVMDVWSXpLSFVvZXc?oc=5,2025-06-23,2025-06-29 20:08:06
스마트팩토리,아마존,Chosunbiz,"[특징주] SK이터닉스, 아마존과 울산 데이터 센터 구축 소식에 상한가 - 조선비즈 - Chosunbiz","[특징주] SK이터닉스, 아마존과 울산 데이터 센터 구축 소식에 상한가 - 조선비즈",https://news.google.com/rss/articles/CBMiiAFBVV95cUxPMkRUNEQ4VFA3bzREaTljc2w3UVhKTWxxTXJCNl9leTMyS1k0YWxRQzdKdVNIUzNYeHhxMm9qWjUwdWdEV1pqbk5IMnhwQ2dpYjFXV2duN1gwZG5vdDBscGVrT3UwZDYyNkFtcDhCaktRd0pURWY1emFmbG1hUWFLVU5QUW45MmJX0gGcAUFVX3lxTE4wamFmbUVXQXRIYlhMTlJXVG41dnFuRlNxamhIU2VxUWNiMzNhd0xBOWZJRVU2UWJzdkF6a1hhTEtoYXNHOEJHcnZYeHE5RzJrRWVSdlp0LWJ2Tm1XajNjSUdYcXFBYTlJNUl5a1B5dGNxM1JldGJYSEgtamNFZEdjei1JWk9HUW5qWHk3NmpnWGk0UDAwZnVzamhYZA?oc=5,2025-06-23,2025-06-29 20:08:06
스마트팩토리,아마존,뉴시스,"SK-아마존, 울산 데이터센터 구축…SK이터닉스 上 - 뉴시스","SK-아마존, 울산 데이터센터 구축…SK이터닉스 上",https://news.google.com/rss/articles/CBMiYEFVX3lxTE0xTkE0VVZTcm1QOW8tZTRuTVhkTWtTeEQ3bmVSYVdYRjdnRUJTNERCMlFxM2V4amZDbklOUkhjUDJ0cVdHTzJuazVJeWtSUUVtem1JQTd3RVI4cDRPMFczZtIBeEFVX3lxTE12R1VOSnVSX3NOam80bnMwY1dVSDg4OUx3eGRGeDVzY1FEV0R5SmxpMWpxMHJKUzAzTDg2UjE0Y0tHMkM1bGFVYzdqM2U1ejhMcWhpalBxMjJJX2VQMnZzZWE1T2FpLVJVSkZjVXZaTG1JWDFkZmZ3Xw?oc=5,2025-06-23,2025-06-29 20:08:06
화장품_이슈,중국 경제,한국경제,"""월급1000만원 줄게""…인재 유치전 치열한 중국 로봇시장 - 한국경제","""월급1000만원 줄게""…인재 유치전 치열한 중국 로봇시장",https://news.google.com/rss/articles/CBMiWkFVX3lxTE84TjRFMnFxX3B5VDdHOHA4YmVlTS1SN0R5cF94OHJGcDdPcmV0RnYwZUZFNEtXcXJlbElJbUJlczZTSE9ENXBHUC03ZjV2VVVRNXRTVnI5Rm9PUdIBVEFVX3lxTE1Rb2VFMnd4N0FHTng3eUpuNmY2ODFFNVR0ZEFmUk9NQ1k4TzZfVkRPRHNOODdhMWVWNkVhdG1OWUNPeWR3OWFuMFVZMm5zbVd4ZEdJSA?oc=5,2025-06-23,2025-06-29 20:08:06
화장품_이슈,중국 경제,경향신문,"중국, ‘호르무즈 해협 폐쇄’ 완곡한 반대 “경제 영향 방지해야” - 경향신문","중국, ‘호르무즈 해협 폐쇄’ 완곡한 반대 “경제 영향 방지해야”",https://news.google.com/rss/articles/CBMiWkFVX3lxTE9XUENYazhtZE1tenRVYXNnUEZCLXYyZjhMaDVqanZWYVhRcWhpYjlMZUdIZjlpOWJ1azhQcEZjd0x3R1J2WTUtMHY0X2daMEIyUDBYQkRxTlgwd9IBX0FVX3lxTE04RmgwcWkwR2xlaU10cS0yVkR1Wkp2bzhkTWhPRzY4TFY1b00zUTJlYXJKbWYzMzRmZ3FBUjlXak1jTWF4dzhQOWxtZWhPbjZ0STNmTzdUTWpOQVB2YkRB?oc=5,2025-06-23,2025-06-29 20:08:06
스마트팩토리_이슈,로봇 자동화,연합뉴스,"두산로보틱스, 독일 오토매티카서 '지능형 로봇 설루션' 공개 - 연합뉴스","두산로보틱스, 독일 오토매티카서 '지능형 로봇 설루션' 공개",https://news.google.com/rss/articles/CBMiW0FVX3lxTE1tTHA1THRsM3lkTERuZlkzV2ppcE5KeVB1UDh3MDZ5X0libTJ4bWpxNDc1R3JwelZhZVJwcmVuN0JmQVE4cm82NnRKUlFleWRQNkVJUzh1ZFBCTXfSAWBBVV95cUxPanRNRC1WTFJWOXB0M1FtTDRRZjJkQmRRRFpob21wbno1ZTJHcXBxSjNmSmRleUpIWTRwWlFxOU16dXRBbDRWUUxneGZnVW1zS19yNUZSZFktbWJ3eFVyNXg?oc=5,2025-06-23,2025-06-29 20:08:07
스마트팩토리_이슈,로봇 자동화,The Korea Post,"두산로보틱스, 로봇에 '지능' 입히다…독일서 미래형 자동화 청사진 제시 - The Korea Post","두산로보틱스, 로봇에 '지능' 입히다…독일서 미래형 자동화 청사진 제시",https://news.google.com/rss/articles/CBMiakFVX3lxTE1sUFE2dVdCQlVVMmM4enRxM09fX3ZnNWVQdkJLMFNkazVGNW1qYTJSVGMxaEg5b3hkZEpyTTN6SkJiWnFNZWt6NmlMb25HRVRDdWJyTzU2cXRBZ2I4WEJ0YjZtNk1RUkdkZmfSAW5BVV95cUxOVlVVS1BzajlidC16RnpqWEZTamFoUDd0OGtMZ05tcUxpX3ZmQjhkMFdBU0N0a3FWcS1zQjNmMmRYNmNhU2VaLTZ6Um1jZ2lzMmFzekZvRVVwNjdhb0xuQlFnZjJBNzdFVWpLUGtZdw?oc=5,2025-06-23,2025-06-29 20:08:07
스마트팩토리_이슈,로봇 자동화,newstheai.com,"두산로보틱스, 獨 오토매티카서 ‘지능형 로봇 솔루션’ 제시 - newstheai.com","두산로보틱스, 獨 오토매티카서 ‘지능형 로봇 솔루션’ 제시",https://news.google.com/rss/articles/CBMiakFVX3lxTE0yXzRfM2dwbjFNbFppTV9Mc2wtNjBpaHFUQVNWVjJKbG9EYUNzZlh1Tmw3d3RGamZQZmVranI1SDZybzQwaTJOV0xndlo5SEJ0RzViU3ZwT3FiRXdOdnM1SER4dm02cFFmbGfSAW5BVV95cUxQa0lVUHNUSUl6Y21jVTM2SUh3TWY4NFlDSkJoQmg1TTVINUVqS1U3M3BxVWNiamExMFl1Q1Bja3QwVWpnWUFTSEV4TEtqQTZUcnpVdThRcnZWTVBUOXlGTmE4dG9yUkFRZlU0NE9Qdw?oc=5,2025-06-23,2025-06-29 20:08:07
스마트팩토리_이슈,로봇 자동화,매거진한경,"두산로보틱스, AI 기반 차세대 로봇 기술 대거 공개…유럽 공략 - 매거진한경","두산로보틱스, AI 기반 차세대 로봇 기술 대거 공개…유럽 공략",https://news.google.com/rss/articles/CBMibEFVX3lxTFBqc3JlU2owUThfbWo2WFVTYUVvTWY0dk5aR1ptM3VXSXV1a2RrQVRPWXVseV80SmJ3Y1F5MWJNckdndkFHakRhV3J3d0JTLXNHbF9JbFExbHlhdmc2SGZBdG94YzJfVmhXaFk4dg?oc=5,2025-06-23,2025-06-29 20:08:07
스마트팩토리_이슈,로봇 자동화,지디넷코리아,"두산로보틱스, 獨 오토매티카서 '지능형 로봇 솔루션' 청사진 공개 - 지디넷코리아","두산로보틱스, 獨 오토매티카서 '지능형 로봇 솔루션' 청사진 공개",https://news.google.com/rss/articles/CBMiVkFVX3lxTE5yTFJ3bXYwaTEyMFhNLVdOM0pYTnNBQ1RvQmEwOG1KVGdNd1duaXlpSTZmQWdWM0FQTVBYcFh5X0F4ZmpXR2w0Yl92UXRfSGNPNTB0dGN3?oc=5,2025-06-23,2025-06-29 20:08:07
스마트팩토리_이슈,로봇 자동화,한국경제,두산로보틱스 유럽 최대 로봇 전시회에서 '지능형 로봇 솔루션' 공개 - 한국경제,두산로보틱스 유럽 최대 로봇 전시회에서 '지능형 로봇 솔루션' 공개,https://news.google.com/rss/articles/CBMiWkFVX3lxTE5SN3B2WlJwck5SN3FZZF9qbGI0R200QzZOTHNoUUFyeXFiMDBfQ2x6RXRtalNEQ2tDbm9uZi10RVZ6aHVTVVFqWmFNN1dVRjJoNU1lLW8tV1FZQdIBVEFVX3lxTE5OdmhzU1lXb1MtTktleFUzN1p3Y3dTWlhPZWdGUTRLbWVSV0FFdnc0RV84QnlnOEJCRmdoeE5UaV9ZRk9ORVEzUHl0UDd3ZkNFcWhZeQ?oc=5,2025-06-23,2025-06-29 20:08:07
